-0.3683907762437716,-0.5295661363253177,-0.018631720563239362,-0.3059656464188838,-0.6046786887157147,-0.28564876116621063,-0.06526434495834876,0.3218226527313781,-0.5252928214740807,0.026642004007658704,-1.0
0.028537692324610564,-0.27167386121071646,-0.08616920038493436,-0.4782143599019325,-0.5780288410966976,-0.51853619390599,-0.1217849765014507,-0.617289451799172,-0.7119406931064256,-1.0,1.0
-0.3683907762437716,-0.7414365975030617,-0.6318308093025036,-0.03751520704437339,-0.7453741642055234,-0.2492979502932431,-0.09527766806447169,-0.8417052928657436,0.1084010363295802,-0.758207477366017,0.0
-0.7173517396381925,-0.10108229505410526,-0.44538943972894773,-0.7183833574956708,-0.5874563043648495,-0.6785678670990175,0.07211775840348245,-0.6933522422973113,-0.30092882809237254,-0.2492678687370734,0.0
-0.3683907762437716,0.050034883832428045,-0.5851773276354723,-0.8035922954964558,-0.49723981280204865,-0.3366015592037972,0.004241012970892966,-0.1176960881336051,0.07643637096675304,0.026642004007658704,1.0
-0.12814459789975075,-0.20596584101076487,-0.039215663584053484,-0.43087745926523735,-0.4386582188078967,-0.5824122694685163,-0.16164066090490747,-0.26101800232394834,-0.8077423377794696,-0.8288929993320568,0.0
-0.23259945804932503,-0.5356305362217068,-0.5696153561299272,-0.5348043216470494,-0.5417308808244424,-0.3053518564012736,-0.26097610171905583,-0.8348415668628731,0.06367918755835966,-0.14446499666028434,1.0
-0.3683907762437716,-0.5053352092801195,-0.8654869028918484,-0.08434129082333086,-0.02917797357448726,-0.7916437479540449,-0.296285717715555,-0.13842245400859843,-0.12290331553043143,-0.8288929993320568,-1.0
0.13986701850664707,-0.7273505439442631,-0.6351760604423715,-0.40099651864513464,-0.5419666054424559,-0.5841278748297996,0.011638960375906615,-0.220522697887388,-0.41868107788725206,0.026642004007658704,0.0
0.028537692324610564,-0.2993484889736139,-0.01735062382215946,-0.22492728567140063,-0.6132155594337989,-0.5879074422263997,-0.007289537597659601,-0.7923179759406831,-0.031997685621643956,-0.3155719973282275,0.0
0.028537692324610564,-0.6816993447242234,-0.5901473769380393,-0.3947363379515918,-0.5497682164176132,-0.036275536781355755,-0.1543319017063176,-0.6002227608628394,-0.46546752165927213,0.026642004007658704,1.0
-0.3683907762437716,-0.10425212964834019,-0.2708385688163313,-0.5738763329757706,0.1106012886861436,0.13975693087358798,-0.33854840180854584,-0.6462558914360947,0.07516477813127764,-0.14446499666028434,1.0
0.028537692324610564,-0.6365102408261727,-0.2670829533275014,-0.08512923463429944,0.09296622248638808,-0.41188129730623135,0.07020273506145513,-0.4767362010120014,-0.2906779819384293,-0.3155719973282275,0.0
-0.4937366084232607,0.007162581131263002,-0.8316756533223458,-0.07612598868377107,0.012847848191605005,-0.5875399292268596,-0.4775558178842292,-0.04365073650787599,0.17918287538144462,-0.8288929993320568,0.0
-0.4937366084232607,-0.4044560504605401,-0.8756481810875107,-0.5083136841237302,-0.03204649417562766,-0.5104497019286841,-0.010849092367709146,-0.4512257035131223,0.1456215419431074,-0.14446499666028434,0.0
-0.4937366084232607,-0.6392439367605962,-0.6606868030554078,-0.061125857339612066,-0.7709945011906645,-0.21101506165605655,-0.3452787178286707,-0.5139651774596263,-0.4484833959278909,-0.48667899799617065,-1.0
0.028537692324610564,-0.01886202616822974,-0.04873759734256233,-0.3326134396257816,0.11406528911227243,-0.27303068075182313,-0.02843518403138634,-0.16568666079917438,-0.5563736167548188,-0.8288929993320568,0.0
0.028537692324610564,-0.5075373496542697,-0.287377654733186,-0.5095121305042932,-0.6315542914909733,-0.7223294245471163,-0.1587835098481909,-0.8648837309556691,-0.926646962740515,-1.0,0.0
0.03444095947231807,-0.6846412162091459,-0.25430042651638707,-0.48766628186499783,-0.2699210720995189,0.04988317007748,-0.4962411292993212,-0.2651131633869708,-0.5339212831278304,-0.8288929993320568,1.0
-0.23259945804932503,-0.8755428127108371,-0.6861850853510163,-0.017334168594123955,-0.5689973756546114,-0.7877483704694465,-0.04987895030725853,0.037692446832308546,-0.08085116320749064,-1.0,-1.0
-0.5109328442724647,-0.4764739282699114,-0.21971841353177568,-0.6247289719330085,-0.4186989281895157,-0.2582695109859484,-0.47462690990592693,-0.13632157667855826,0.009876234511904669,-0.3155719973282275,1.0
-0.4937366084232607,-0.9249669389977365,-0.4177236962980303,-0.21446559071406057,-0.012182084050678665,-0.18369661775716117,-0.22161790509918933,-0.4626111474139638,-0.292265111587436,-0.48667899799617065,0.0
0.028537692324610564,-0.8297192533709308,-0.573104727108888,-0.1715340460898388,-0.4745460514630161,-0.4889709418118827,-0.41139944551298546,0.23267497996438946,0.20047831361064106,0.026642004007658704,-1.0
-0.3683907762437716,-0.7200159806110703,-0.26738406617092914,-0.5822744189943768,-0.4488847787626462,-0.37405446661049246,-0.4288284678430473,-0.8571226989054862,-0.684699374865398,0.026642004007658704,0.0
0.028537692324610564,-0.35869740047149645,-0.5839015347666565,-0.8795991125131662,-0.4882821909845305,-0.7285049808367063,-0.3596187333498716,-0.4644266751985675,-0.7523539231975968,-0.48667899799617065,-1.0
0.028537692324610564,-0.8796233508020893,-0.2669587584966092,-0.7212807152781457,-0.010781778480437043,-0.4102177635177896,-0.3116868332829753,0.4071930865433757,-0.3043462713840161,0.19774900467560186,-1.0
-0.23259945804932503,-0.7386090405031607,-0.5195730709609928,-0.47268996185678935,0.06354177615493084,-0.8653693669350296,0.5554347907525967,-0.47273333493155734,-0.6640064301828292,-0.48667899799617065,-1.0
-0.3683907762437716,0,-0.7456048865808045,-0.4504033808655744,-0.6474777202981989,-0.4524771345449039,-0.4287720653540663,-0.3890198260456498,-0.4395146529900339,-0.6577859986641137,-1.0
-0.12814459789975075,0.0005982268102711075,-0.2692345044076968,-0.7181278024743131,-0.3520116841744676,-0.8939910215712112,-0.1872109851042154,-0.6562323991106679,-0.3808375175041618,-1.0,-1.0
-0.23259945804932503,-0.042072021114413105,-0.06790597576834045,-0.7423067824079236,0.030006891858205487,-0.4438025700132102,-0.3611803973126195,-0.9071907299845756,0.1774744904992206,0.026642004007658704,-1.0
-0.23259945804932503,-0.6780938961083653,-0.5709242107358807,0,-0.10880721160765139,-0.7827904033195392,-0.19047722969241077,-0.5930781914572891,-0.7833805172611733,-0.2142290413982999,1.0
-0.12814459789975075,-0.9027413161396349,-0.10180372806158189,0,-0.5692013499195991,-0.15365137283729835,-0.10049730721907657,-0.8487563647998211,-0.4938478656392662,-0.6444659145512508,1.0
-0.12814459789975075,-0.7745853127266467,-0.5841111423088713,0,0.11753484742789966,-0.710344636022666,-0.1863006923121696,-0.19783348327273498,-0.8457289143064942,-0.8288929993320568,0.0
-0.4937366084232607,0,-0.418417195410967,-0.5786014679314577,-0.7659009120353701,-0.24933429747474056,-0.0904896889688468,-0.4173986711501876,-0.8185281159498411,-0.8288929993320568,-1.0
-0.23259945804932503,-0.050773835280381374,-0.7347314462935736,-0.8754443109807575,-0.6601238881918514,0.13069416741303774,-0.31851174842900065,-0.2229344349837299,-0.6323090216623329,0.19774900467560186,-1.0
-0.12814459789975075,-0.7638356455579003,-0.37232293252618,-0.11904143496697028,-0.49257288696966894,-0.07987412823541529,-0.193235209757757,-0.8606959775489762,-0.28742835007123024,-0.3155719973282275,1.0
-0.23259945804932503,-0.2236060413597114,-0.3829843112775121,-0.8859688802086376,0.09150249295894097,-0.3999535039481239,-0.48894461805192235,0.19684304613432269,-0.2736101707002291,-1.0,0.0
-0.12814459789975075,-0.5292699085138846,0.09587438147498473,-0.3465136640984713,-0.2830640357316483,0.08134884707477341,-0.08176819980026173,0.2939260096631462,-0.5475678718698911,-0.08420315126116595,0.0
-0.3683907762437716,-0.9322657253980923,-0.5245650094240105,-0.0015472541081098523,-0.11436715758402427,-0.7781406903088697,-0.035411302613764795,-0.10224278976245926,0.15148378944966256,-0.5900173037655225,1.0
-0.4937366084232607,-0.6224990006378993,-0.7088549933022952,-0.49251448421249633,-0.5146754385009682,-0.6582479143022371,-0.2723040871817016,-0.18402170354911584,0.14930534941402862,0.026642004007658704,1.0
-0.23259945804932503,-0.18705523968130755,-0.20304479849508617,-0.24268311240181395,-0.10403659608899729,-0.7883620937900566,-0.05409645209055847,0.4607133624167581,-0.2967428223541845,-0.48667899799617065,-1.0
0.028537692324610564,-0.5404277744509839,-0.26961189602348,-0.7690992431308693,-0.23109459398873355,-0.7769981035487317,-0.1771797232065795,-0.7544504147381764,-0.5010475895134552,-0.48667899799617065,1.0
-0.4937366084232607,-0.8060526010699387,-0.33188189734967133,-0.4570401935154861,-0.02391368930982829,-0.7699570011365466,-0.12489864403815054,-0.7081386154940653,-0.09536401286894924,-0.48667899799617065,-1.0
-0.23259945804932503,-0.1450703670233835,-0.7545008840010581,-0.04104841585289598,-0.09020728994094429,-0.80117694327478,0.08248287935351528,-0.7967623118542035,-0.4838489221946633,-0.3155719973282275,0.0
-0.23259945804932503,-0.7624702735524035,-0.12186383260291667,-0.29714011274993957,-0.5625287168335649,-0.48382238944093603,0.6361151450647271,0.3894392549159731,-0.634673820944588,0.19774900467560186,-1.0
-0.11019827297935991,-0.19069492790759424,-0.24465097497466337,-0.6053259360469541,-0.05368648177200386,-0.7198811055773698,0.04411921858214862,-0.5821028787281284,-0.9108060993134792,-0.48667899799617065,1.0
-0.23259945804932503,-0.05698482750768241,-0.03420857157886226,-0.2073548276292817,-0.3994090520603948,-0.3663806755043115,-0.37935224116894184,-0.7227065233864312,-0.7641408136249522,-0.6577859986641137,-1.0
0.028537692324610564,-0.396247965753443,-0.6011280748914803,-0.14692883734394224,-0.45076673826789704,-0.18465683186698545,-0.37936989047139624,-0.4334989992878414,-0.6054668681090067,-0.48667899799617065,-1.0
0.028537692324610564,-0.3979587579318907,-0.6779728961719607,-0.0397135661878254,0.021017039999971177,-0.6787335161704784,-0.4911516260045474,-0.5766444956754331,-0.5736430051687191,-0.3155719973282275,1.0
0.028537692324610564,-0.2687426508148738,-0.2637767241912179,-0.9502724837404197,-0.8496710505369502,-0.6858499318845296,-0.01660379335375972,0,-0.47366174935429406,-1.0,-1.0
-0.3688778873662727,-0.6976906100995008,-0.05393456764255744,-0.26363965167683,-0.7279344429793634,-0.5495908417350988,-0.4945853054526609,0.43655208315312244,-0.9316640617974858,-0.6577859986641137,0.0
-0.4937366084232607,-0.47531153156829686,-0.8411594169479151,-0.24475051839589101,0.018913580694745358,0.14503509989118624,-0.25302028478925365,-0.6978386668001206,-0.48154948761260713,-0.3155719973282275,-1.0
-0.23259945804932503,-0.7239319880241388,-0.637537317430912,-0.899164875211552,0.32821526903024534,-0.35558557238309385,-0.3353224837019174,-0.3218921634759787,-0.11989048633775012,-0.14446499666028434,1.0
0.028537692324610564,-0.8851031788136144,-0.2527296254719307,0,-0.5539357247764745,-0.36738702458969874,-0.06927051965284647,-0.507938162135293,-0.9618497867630466,-0.8288929993320568,1.0
-0.3683907762437716,0.282871123240376,-0.27750973564936543,-0.3212958441533518,-0.57674053531769,-0.6085481142586524,-0.336977413710034,0.24884781022736102,-0.9291961638542354,-0.14446499666028434,1.0
0.028537692324610564,-0.4756653971382343,-0.30749642816947675,-0.3193042825487483,-0.16122222514176376,-0.8302154472901518,0.07001444928560452,-0.33623405997617317,-0.8754213994364466,-0.8288929993320568,-1.0
-0.11596005890069583,-0.46164209536214096,-0.21106238342212413,-0.295563808035714,0.247293765843015,-0.27273128364584764,-0.1526285356043584,0.12128961694880669,0.00874072338238674,-0.6577859986641137,0.0
-0.23259945804932503,-0.8505000690290435,-0.16202798324368928,-0.48530657487974427,-0.6350066801772017,-0.020630069316917243,-0.38160971076286654,-0.8468234537431064,-0.8025332174575718,-0.3155719973282275,1.0
0.028537692324610564,-0.31352157849064033,-0.5550317693242433,-0.5326118443504163,-0.32144530544324423,-0.7398486062086236,-0.1574540500155398,-0.7965839001025291,-0.5920981770723406,0.026642004007658704,1.0
-0.23259945804932503,0.019581464413262584,-0.1481082584035922,-0.7975071402433503,-0.6914402866985921,-0.30318892258232,-0.40725874419072916,-0.4941386644664377,-0.6916156450008519,-0.6577859986641137,0.0
-0.4937366084232607,-0.8143196777765658,-0.44008556782043984,-0.5747386443121009,-0.3151714268779101,-0.7893844146331092,-0.3328819667152966,0.4847556121933505,-0.553277005167598,0.19774900467560186,1.0
-0.3683907762437716,-0.6282121636485014,-0.42560180870168707,-0.27373241866552267,0.010447840323225988,-0.6920133851921273,0.036349651767320745,-0.572212508052488,-0.36944904646946286,0.19774900467560186,-1.0
0.028537692324610564,-0.7689364539792829,-0.566313321877664,-0.7933101595703155,-0.12220138734363306,0.14831400925210603,-0.4469363745907732,-0.09994736352541789,0.12452575014674017,-0.14446499666028434,1.0
-0.23259945804932503,-0.4033188431697058,-0.7252681997160818,-0.7633346071137794,-0.1639361077067052,-0.24100128151468692,-0.38546867285222186,-0.8036288989426407,0.15516895435932376,-1.0,1.0
-0.4937366084232607,-0.3479968438691795,-0.07294280091455063,-0.6622333992629554,-0.6484843711978245,-0.11583138625178913,-0.09141245731778402,0.1867558408370864,-0.8429634339121528,-1.0,-1.0
-0.12814459789975075,-0.6859735904216231,-0.4525313571291977,-0.6381122580646122,-0.31944873429028864,-0.7096987549625347,-0.02147140617027854,-0.04735469309931428,-0.8216782318731339,-0.48667899799617065,0.0
-0.12814459789975075,-0.686921828769192,-0.37767652274534913,-0.5383074322391606,-0.6913210433243088,-0.02356804239834509,-0.40048405103159224,-0.20825590927539062,-0.48094813306623246,-1.0,0.0
-0.4937366084232607,-0.8870445949523059,-0.36355371072495535,-0.6203780631797435,-0.3713109603307829,-0.8545260758997713,-0.08658923555110531,-0.33710563738026256,-0.7234871397956326,-0.3155719973282275,1.0
-0.23259945804932503,-0.8542135037681022,-0.8217837005633415,0,0.0728198523198551,-0.026236848311941285,0.07288124239200378,0.2369407093134157,0.10855773283705039,-0.14446499666028434,-1.0
0.028537692324610564,-0.39081744150929276,-0.7655751982459738,-0.22725581820548613,-0.8132702207487189,-0.20825852051091787,-0.4001208578751839,-0.9105559619394955,-0.7895906695509456,-0.48667899799617065,-1.0
-0.3378337329559137,0.014770129188603986,-0.09737821458675344,-0.427265668074424,0.07767903540268262,-0.570251038345807,-0.005303035958345026,-0.86514526748249,-0.45836303504678455,-0.48667899799617065,0.0
0.028537692324610564,-0.9218180959252156,0.02964013525892817,-0.30152382474548656,-0.12744785710127515,-0.5462010039402947,-0.3600969715753384,0.3574835906896825,-0.19660071833838655,-0.14446499666028434,0.0
-0.4516179408199653,-0.7210782099854922,-0.13869636726862067,-0.19256450391917856,-0.6544385463880323,-0.7117128108571794,-0.02014550185565933,-0.6233220200342073,0.002966790033597011,0.026642004007658704,0.0
-0.3683907762437716,-0.49941405766909586,-0.7738034483810736,-0.14375162878446912,-0.37610241596534233,0.023997852415981846,0.6447296026182947,-0.2746110233394933,0.20227868937209004,0.19774900467560186,-1.0
-0.12814459789975075,-0.501261370260963,-0.4786568519644211,-0.8118076928597755,-0.5252909417637495,-0.747155503389834,-0.4019102273504731,0.07431672082866925,-0.788306640402567,-0.8288929993320568,-1.0
-0.4937366084232607,-0.8311700054258893,-0.4572860548641574,-0.6689503274448456,-0.48218028498334886,0.013119157360874434,-0.16272988332785487,-0.5588552229360796,-0.26622283045790335,-1.0,-1.0
-0.12814459789975075,-0.20392141059667512,-0.50477433496054,-0.5575688273442773,-0.060114372157084484,-0.07766281494317406,-0.3031735558592593,0.4367697800226422,-0.03572744144005613,-0.3155719973282275,1.0
0.028537692324610564,0,-0.5966073481670051,-0.45082907361266944,0.6775311782236257,-0.03905904993650311,-0.19735736812661953,-0.7110964372948712,0.05824831123875518,0.19774900467560186,1.0
-0.23259945804932503,-0.9234846821741001,-0.7890101096738502,-0.585818796786136,-0.37334435670069477,-0.6460548652309419,0.055224782025244945,0.40936925986474737,-0.7815757767884257,-0.3155719973282275,0.0
-0.3683907762437716,0,-0.6853276015563063,-0.2671562547005778,-0.14570763876825077,-0.005961895673798567,-0.10463952501262008,-0.9451221046935881,-0.4526350772279216,-0.8288929993320568,0.0
0.028537692324610564,0.020454626244735152,-0.7003691888221634,-0.4794761775202607,-0.513550874417736,-0.3317605809043105,-0.3113058602853055,-0.016724585746982656,0.12921204886758686,-0.14446499666028434,1.0
-0.12814459789975075,0.2394731182904064,-0.4301974200263108,-0.3703627921979269,0.09464603905715685,-0.44656369365942494,-0.35739365382561783,0.031329588803201025,-0.2885361734813548,0.19774900467560186,1.0
-0.3683907762437716,-0.4229372117184924,-0.5563432890129787,-0.2796430357195222,-0.7051491927513034,-0.2197999052141345,-0.13595036336560706,-0.7532102604280175,-0.6509752701946523,-0.3155719973282275,1.0
